1.673022004279350328e-01,1.730625245922340349e-01
3.767484895296223102e-01,2.045871614437544950e-01
6.411841120207654177e-01,2.163499506261179484e-01
8.357558627521133321e-01,2.427102676628432321e-01
3.529912854467010530e-01,5.535774656424288231e-01
4.786339285418639289e-01,5.974717649584342372e-01
5.984530345364622583e-01,5.614789282261739567e-01
4.666491936721735567e-01,6.694895369742889235e-01
1.956559303518187465e-01,6.534829234838123169e-01
7.296364051773125414e-01,6.897648195867971399e-01
4.531914723911745768e-01,8.302511488722857935e-01
