1.704782506666668307e-01,1.911682353638345100e-01
3.600115752156863302e-01,2.178450862570806001e-01
6.234708329411763339e-01,2.319645426056646254e-01
8.346882922527231186e-01,2.390862952854029277e-01
3.104728423180826979e-01,4.992102310762528417e-01
3.963239046971677171e-01,5.438395242527231943e-01
5.334141423267972915e-01,5.316729943006536230e-01
4.032838698387800624e-01,6.473122122178649462e-01
2.308717137429194266e-01,6.982893460915032824e-01
6.664933831111111706e-01,7.157416658823528843e-01
4.046957762091504818e-01,8.126962168191720348e-01
