1.712797676485069420e-01,2.559465860341181842e-01
3.754119699944970523e-01,2.442390321313753221e-01
6.341718556723723310e-01,2.150160437918151313e-01
8.311047184638109542e-01,1.683585990789817077e-01
4.294853937150636125e-01,5.632873382106756699e-01
5.592118555796913304e-01,5.811744045413735904e-01
6.694016656182117941e-01,5.348987807107481451e-01
5.690743632751179559e-01,6.919618726677673193e-01
3.976081049613346408e-01,7.546333552292407987e-01
7.375067973006631528e-01,7.001123159498362503e-01
5.885999971732266411e-01,8.363753052162076207e-01
