1.662881872313722587e-01,2.679041887372549668e-01
3.492791717647059091e-01,2.475401055372548342e-01
6.405821219137253220e-01,2.154244858980392252e-01
8.297166647215683533e-01,1.874172426039214800e-01
4.130708941803921119e-01,5.640037235450980901e-01
5.316603823686273378e-01,6.119748146196077876e-01
6.497092065882352774e-01,5.342258115764705328e-01
5.629523927843139708e-01,6.751344278588236048e-01
3.481054268235290183e-01,7.072290615215687248e-01
7.791937094274511422e-01,6.533223765333333599e-01
5.954447962352936718e-01,8.167543024941176233e-01
