1.688209136475782579e-01,1.980203181924425349e-01
3.355840274250097566e-01,1.804865155174653069e-01
6.687323017789894575e-01,2.022624319958447325e-01
8.342069985716140668e-01,2.034449984157900848e-01
4.253915732502270841e-01,4.792944824827944372e-01
5.338625662121804227e-01,5.081580918841708261e-01
6.133479899233864607e-01,4.880874126477081076e-01
5.363903875340865213e-01,6.126425388910533565e-01
3.244013982599661672e-01,7.131328606674458559e-01
7.191556520971302824e-01,7.100152985845995524e-01
5.371371057265287297e-01,8.273473620568756459e-01
