1.682509627417347331e-01,2.988950545185483643e-01
3.348492759963674903e-01,2.761569559479365998e-01
6.672774031278378981e-01,2.124772224262604647e-01
8.362148949651901919e-01,1.781191174250832676e-01
4.086196301214138349e-01,5.802583942151817720e-01
5.298280524938618896e-01,6.014834486664649704e-01
6.486830158006258173e-01,5.388355536541888924e-01
5.664265109339789994e-01,7.061341271718292179e-01
3.398779484074933022e-01,7.416547991793628336e-01
8.216431593717418158e-01,7.003666597517909098e-01
5.918468382470655209e-01,8.256661382840614349e-01
