1.813109873028931340e-01,2.950011150052562203e-01
3.795218498834498355e-01,2.659607904566023140e-01
6.198074725901551174e-01,2.284948189588189571e-01
8.241225901732255332e-01,1.683888692536221476e-01
4.598937958041958707e-01,6.160704272041682694e-01
6.088907966908908564e-01,6.476695653000594799e-01
7.003665387266329034e-01,5.764638281457103997e-01
5.745590706705059336e-01,7.596989844142786330e-01
3.478808583207642080e-01,7.493593106814754323e-01
7.538990089126560434e-01,6.968273571552630052e-01
5.718707746423511429e-01,8.357069628410805917e-01
