1.680926684061951892e-01,1.863729219501029932e-01
3.624024048218508764e-01,2.151299623102159442e-01
6.505649834744791082e-01,2.563521870145723525e-01
8.372377459372852826e-01,2.700301086137179007e-01
3.773199840085451062e-01,5.195784125123978914e-01
4.774381425497826736e-01,5.588285836881055069e-01
5.758407534294651686e-01,5.482950518654153838e-01
4.596423495231554690e-01,6.535654628519110831e-01
2.330237822232394951e-01,6.568609389181352398e-01
6.697488992446783973e-01,7.704014604715038184e-01
4.259225674219882518e-01,8.176766915999085228e-01
