1.711297012017709562e-01,2.274731908075058873e-01
3.733223009909338863e-01,2.194892940333124098e-01
6.585757658865706299e-01,2.122639193759223719e-01
8.378106656546489006e-01,2.135615473750792359e-01
4.607079414716417909e-01,5.229340876238669500e-01
5.997827292430953916e-01,5.545235484714313712e-01
6.688280396373602610e-01,5.260084732869494406e-01
5.489265022137881367e-01,6.367456640944553214e-01
2.777756525405857824e-01,6.675830473539949850e-01
7.374244243727601233e-01,6.421011322791483344e-01
5.485675624710099063e-01,7.900469164663718180e-01
