1.713951546586517105e-01,3.350420499785315975e-01
3.699661584084730226e-01,2.963007679404608408e-01
6.446351791612996429e-01,2.437533952769428691e-01
7.919488054959210599e-01,1.765776835837984393e-01
5.549264478603119777e-01,5.865079957635609409e-01
6.661596826105624647e-01,5.996329439244310056e-01
7.200978530413627565e-01,5.535044699012452440e-01
6.924655420638330394e-01,7.252890581937885273e-01
4.789419179619293088e-01,8.230675895234004225e-01
8.328721073994560520e-01,7.549494666094176409e-01
7.280042117074568830e-01,8.294627897523972893e-01
