2.241341239215686176e-01,2.028099803318252070e-01
3.448067243438914242e-01,2.051598363800905267e-01
5.950038182805430509e-01,1.726291557164404689e-01
7.782701948717950513e-01,1.691130671493212279e-01
3.059587050377075568e-01,5.037009974057315986e-01
4.117311633182503261e-01,5.448098866968327236e-01
4.942212440422321662e-01,4.929567584917042833e-01
4.109714109200603982e-01,5.935230416892912642e-01
2.898107424434390178e-01,6.013264622624433509e-01
7.692270933333333893e-01,5.988547224132730884e-01
4.404074879034690082e-01,8.311436703469081699e-01
