1.768766967485728148e-01,2.173683673368081992e-01
3.565762112683047991e-01,2.253773803921569063e-01
6.461868699925541470e-01,2.000696740630429349e-01
8.280349164556960462e-01,1.706959837180440920e-01
3.729050591213700083e-01,5.568228551005214300e-01
4.848015662447257568e-01,6.049119563167040248e-01
6.016144679076693702e-01,5.439378204020849372e-01
5.014979955323901617e-01,7.227152393149663956e-01
3.131177935964258863e-01,7.372279104492428514e-01
7.685166066021344999e-01,6.994759100521220629e-01
5.053107371556215810e-01,8.360780628443782447e-01
