2.292223383556930838e-01,3.029792495356036230e-01
3.788241238390093191e-01,2.793028777433780308e-01
6.039651687650499090e-01,2.331984049535603953e-01
7.697053721362228096e-01,1.695158907464740516e-01
4.376565432404542211e-01,6.065016206398350374e-01
5.194854945992429807e-01,6.266560858617132856e-01
5.924111851393187855e-01,5.450927686274508188e-01
5.643111034055727782e-01,7.266996617819057036e-01
4.486049772273820180e-01,7.748182566219471434e-01
7.636441780529754642e-01,7.013241527347781057e-01
6.294259495012040073e-01,8.316817480564154819e-01
