1.896908240437159276e-01,1.720154270652523854e-01
3.692702158791386080e-01,2.184468819029250497e-01
6.412438670523948891e-01,2.652669613629058398e-01
8.072644423015108428e-01,2.622963903567985255e-01
4.275486693667631677e-01,5.432784437158469926e-01
5.413867427836708268e-01,6.035255627129539890e-01
6.230351737704918902e-01,5.946240617164899600e-01
4.957963520411443059e-01,7.540995702989392591e-01
3.024847285117325257e-01,7.707653513339761675e-01
6.256771908711024066e-01,8.049770563805849211e-01
4.894660999035680415e-01,8.358540055287688730e-01
