2.163502826752618513e-01,1.985583136180499308e-01
4.023295278001612352e-01,1.870437217297879484e-01
6.316180009669619677e-01,1.815536356701584753e-01
7.920009317217299172e-01,1.674434148804728184e-01
4.321559413376310221e-01,5.138305272092399401e-01
5.581958566747250439e-01,5.623046738651625853e-01
6.630691343540154881e-01,5.194178492613482634e-01
5.622149604082729013e-01,7.150423499328497634e-01
3.859086405586891200e-01,7.538055426269136827e-01
6.942009966156323930e-01,7.279839131882890335e-01
5.600979064195540369e-01,8.351897579371474478e-01
