1.682297468074408775e-01,3.233768285570636780e-01
3.365453659125188790e-01,2.789914417295122351e-01
6.709926435394671929e-01,2.051738240321769324e-01
8.368946920060332806e-01,1.807390182001005485e-01
4.385725474107592947e-01,4.668246411261941509e-01
5.404807593765710294e-01,4.543953262946204830e-01
6.381726246354952892e-01,4.248205948717948544e-01
5.674972508798391546e-01,5.550303324283558659e-01
3.937724492709904767e-01,7.004122755153343594e-01
7.890473411764707956e-01,6.190831187531422586e-01
6.545684094519857998e-01,8.227096100553042968e-01
