1.696716006778019592e-01,2.213504857258129510e-01
3.944408297587348455e-01,2.355900369563462271e-01
6.600358225449852734e-01,2.010252321794561980e-01
8.335195633664166381e-01,1.683360069716775265e-01
4.711462256435084428e-01,5.567149806503669529e-01
6.123251998386185502e-01,5.882566305495036119e-01
7.215962931332202679e-01,5.101643707254097659e-01
5.729880886306785159e-01,6.573247798595979186e-01
2.994860753005729181e-01,6.884291248285323572e-01
6.960520541596061372e-01,6.630028177196803929e-01
5.694276683934480499e-01,8.356024196885336597e-01
