1.844869297189844215e-01,3.150719248215416157e-01
3.837060499141592973e-01,3.124937802114393093e-01
6.482563458209089635e-01,2.463576039757838787e-01
8.204485464895635571e-01,1.675602858227161762e-01
4.939765821993313266e-01,5.937947087376885813e-01
6.127434692689979201e-01,6.166834462094517022e-01
6.963310627993133384e-01,5.487728767687719555e-01
6.234504859492182582e-01,6.922652556248306555e-01
4.308230442215595923e-01,7.508353272250835042e-01
7.939739827595554411e-01,6.557696266016083131e-01
6.722592766241980433e-01,8.364681495617601881e-01
