1.735288948646126483e-01,1.981841186181139691e-01
3.496050542670400829e-01,1.953639308309991773e-01
6.172234481419234253e-01,2.020571619794584717e-01
8.394449006909431299e-01,1.936582011577965001e-01
2.928815734080296718e-01,5.770019328478058762e-01
3.636863545845005485e-01,6.149842345471521199e-01
4.774128271895425324e-01,5.865025780765641406e-01
3.564158780952380035e-01,7.096765263118577360e-01
2.512426642763772588e-01,7.579431439775907720e-01
5.662695236601306137e-01,7.537517236227821993e-01
3.627222934827262768e-01,8.102314523249301015e-01
