1.840664994005890842e-01,1.677309945341867170e-01
3.835906340749769550e-01,1.979905794574824962e-01
6.403613779538757100e-01,2.064077465813268508e-01
8.215089389820178223e-01,1.870687684648988380e-01
4.307732234481356226e-01,5.599384954993396057e-01
5.749227297368689760e-01,5.794866846286700346e-01
6.735105716549832922e-01,5.503818149751091848e-01
5.448014051000709124e-01,7.093900366961291004e-01
2.920746341562532877e-01,7.292546587828915294e-01
6.921441700294623800e-01,7.258425374377729389e-01
5.438213331707811848e-01,8.347902699583461539e-01
