1.781158386790506754e-01,2.027795919917442236e-01
3.545278771517028082e-01,1.978405911248710403e-01
6.300587300722394479e-01,1.924254883797729410e-01
8.226654500722392349e-01,1.677442377708979471e-01
3.627032675335397638e-01,4.850592442518061320e-01
4.554230806191948977e-01,5.166989579360165008e-01
5.742092258410732564e-01,4.982545278018576385e-01
4.749299530237358624e-01,6.404171267698657299e-01
2.775832569659443250e-01,6.624268496181631161e-01
7.626204387203300294e-01,6.576367118266251977e-01
4.814886809494323683e-01,8.349306029308564137e-01
