1.676478352685699669e-01,1.882408075110174606e-01
3.702697636584276197e-01,2.439875715654339083e-01
6.198888774094655219e-01,2.842404020182667246e-01
8.346527760873732049e-01,3.021635020757488799e-01
3.523475432586063438e-01,5.568580148942965380e-01
4.415870961742352496e-01,6.005307417768411815e-01
5.365632433288624048e-01,5.782926102318453054e-01
4.465571129079645707e-01,6.998868188797345846e-01
2.452241544101679271e-01,6.944256228907198514e-01
6.129710010346810511e-01,7.343194581848373481e-01
4.335775711822188461e-01,8.165994409146069000e-01
