1.676163764705881909e-01,2.116049261873638176e-01
3.432357033551198255e-01,2.270445678431372571e-01
6.597771126797385977e-01,2.420029183442265752e-01
8.367454647494553255e-01,2.304220360784313970e-01
3.631571102396515260e-01,4.544859830936819334e-01
5.088865268845317313e-01,4.975993669716776702e-01
6.399946067102396663e-01,4.686728923747277009e-01
5.060545924183006417e-01,5.751985833551198635e-01
2.619711163398691922e-01,6.286683747276688994e-01
7.465001941612201541e-01,6.360910054901960375e-01
4.998936819172113966e-01,7.922534567320260734e-01
