1.693509566036623670e-01,2.017728508744038307e-01
3.371431908143437406e-01,2.087218693517046142e-01
6.137861517046460103e-01,2.233808607666490087e-01
8.377055998115761071e-01,2.267044501442619098e-01
3.033409194606371817e-01,5.334161794735911011e-01
3.840832621798268010e-01,5.998849100394513245e-01
5.181328875228170538e-01,5.717940238591533442e-01
4.187787282812223677e-01,7.017353398575044698e-01
3.075209534240122555e-01,6.781894086086086570e-01
6.455951141729965315e-01,7.104438680562915609e-01
4.184766775245835069e-01,8.014947638461991097e-01
