1.679949438789297422e-01,2.459270153439629958e-01
3.671958211572530217e-01,2.561476072185688291e-01
6.275515216767257876e-01,2.530955626580188023e-01
8.362695400654595046e-01,2.426266024322132897e-01
3.608792296669969257e-01,5.673930636879560563e-01
4.794644270606251424e-01,6.192353736300032496e-01
6.043129204696273682e-01,5.766779007296639614e-01
4.804445450800227668e-01,7.245714721676725922e-01
2.923976807374710774e-01,7.265329304386992648e-01
7.188959822238237818e-01,7.100922603729391547e-01
4.812394372639102191e-01,7.608450694291806204e-01
