1.700232205628364746e-01,1.883757599105964076e-01
3.581594125368282033e-01,2.303555413593415258e-01
6.269826067662296332e-01,2.550319179112058854e-01
8.389298521182568802e-01,2.531889207761862104e-01
3.583506257848217968e-01,5.406102562226962061e-01
4.185950696332418342e-01,5.742814475261607265e-01
5.098092506756070064e-01,5.549291011277049934e-01
3.978173678756476983e-01,6.835647395306307939e-01
2.425869472315350939e-01,7.095700637610485861e-01
6.234732610789393004e-01,7.484247205933149960e-01
3.900182965356090437e-01,8.153437239865893860e-01
