1.890239378640776180e-01,1.743461756710450727e-01
3.669001746811346720e-01,2.311242465638682630e-01
6.326235936798020321e-01,3.022190967447172527e-01
8.237428620597755380e-01,3.216618898153436046e-01
3.168544310679611842e-01,5.703545201599087289e-01
4.152624782790787505e-01,6.236673949362268043e-01
5.293389633352372226e-01,6.213024968589374586e-01
3.858203924614504454e-01,7.231101051589567952e-01
2.220046522748905515e-01,6.541556450028553904e-01
6.224027948981534220e-01,7.452623265943272290e-01
3.411978039215685099e-01,8.370544526936989360e-01
