2.020861468371698555e-01,2.536706924467178603e-01
3.630122193805058184e-01,2.186418756237566430e-01
6.442029249218523823e-01,1.863161423586246757e-01
8.017153353111675651e-01,1.668916102074452512e-01
3.724831776300085995e-01,4.425408141858482858e-01
4.919819639670359734e-01,4.686751681727764351e-01
6.013234909008239315e-01,4.205242700312588067e-01
4.949467858823531352e-01,5.514980137539070570e-01
3.524330801250356027e-01,7.759828380335322962e-01
7.565648473770956173e-01,7.211791495311166145e-01
5.505740334413185000e-01,8.343184477408355226e-01
