1.672918759433839608e-01,2.123175761277755758e-01
3.470033201298532433e-01,2.184822436151149516e-01
6.642400014128035934e-01,2.061557076535515398e-01
8.359213402519154457e-01,1.839726511154395061e-01
4.312517014621477518e-01,5.850833480534997078e-01
5.580011875029217139e-01,5.913385360238929689e-01
6.657421592832100110e-01,5.683017858044409065e-01
5.732267936527722929e-01,7.439056629528633113e-01
3.453968062745098044e-01,7.854433101155695596e-01
7.661879189092325459e-01,7.514922663342424869e-01
5.751318232541227093e-01,8.199918547721076756e-01
