1.675285967531097153e-01,2.064154101960783971e-01
3.654165276660340522e-01,2.197113139869280862e-01
5.922992431119545875e-01,2.244406665148640234e-01
8.362430734303183399e-01,2.199803390596669073e-01
3.242147153447185182e-01,5.481750647606998816e-01
4.441742718785580135e-01,5.972250879190386108e-01
5.641535430571368304e-01,5.666230530212945649e-01
4.317425351380981824e-01,6.818410901454775574e-01
2.744928937803076674e-01,6.983500298039216903e-01
6.753659395994097148e-01,7.239045499978915554e-01
4.349190131477966847e-01,7.970669837655492973e-01
