1.673535112203688169e-01,2.198865707228562782e-01
3.538110557799238887e-01,2.387143817851916927e-01
6.389193638396252206e-01,2.174755991337429528e-01
8.363150392039800929e-01,1.961619524026925188e-01
3.681827376997364731e-01,5.675196362657300986e-01
4.696573617559262059e-01,6.083927228797190168e-01
5.859165552004682587e-01,5.751932291483756732e-01
4.930161660403862833e-01,7.401681152824115539e-01
3.073373237342698627e-01,7.709566359262511881e-01
7.103370945741879217e-01,7.446991077553408722e-01
4.950613235937957879e-01,8.079554940591161527e-01
