1.681374525187568081e-01,1.745610930962738783e-01
3.608630327974278185e-01,2.056821371666350540e-01
6.228737501040286784e-01,2.192647666603619871e-01
8.360457861673286084e-01,1.917899624992118746e-01
3.675635846415735153e-01,5.608442899691067351e-01
5.238230438938276112e-01,6.080145907572032105e-01
6.585435531177099566e-01,5.629890957694976272e-01
5.201783631296893473e-01,7.115064167959143093e-01
2.399543570771075218e-01,6.984682937015320725e-01
7.677737819305213707e-01,7.113321314923398697e-01
5.158046771325893731e-01,8.299817270537799274e-01
