1.670690167802742487e-01,1.750832580324833410e-01
3.632879950180932793e-01,2.087542574770681336e-01
6.311904417403012557e-01,2.215561791466801600e-01
8.336617616426826860e-01,2.253900737524195119e-01
3.031085198013967474e-01,5.215916433223933835e-01
3.835166440797777576e-01,5.831712616679288752e-01
5.201028922662627174e-01,5.526729473701925688e-01
4.019753966506773857e-01,6.837085088950599632e-01
2.385312218126736383e-01,6.893578254649499470e-01
6.777710065135066353e-01,7.148761286543803273e-01
3.963960788353109721e-01,8.282242811411260064e-01
