1.670465716121668776e-01,1.696122061796234148e-01
3.843802618142510563e-01,1.849117971594149701e-01
6.505491940065462053e-01,2.016636936732427166e-01
8.348697351710057113e-01,2.054889930636880080e-01
4.194889887397533212e-01,5.357553563823076459e-01
5.705264520313484411e-01,5.840369071855389116e-01
6.747568870071763980e-01,5.231472622166170039e-01
5.444630123172088387e-01,7.355250328679098226e-01
2.785562681560220799e-01,7.670841083626099843e-01
7.176864735068912982e-01,7.564926881542203274e-01
5.417858025523226706e-01,8.340058798786897931e-01
