1.728692134544875247e-01,2.789556869121631588e-01
3.648788527339392185e-01,2.683488229555236471e-01
6.632187878208193332e-01,2.240545953770126109e-01
8.401469622827993922e-01,1.787840989638130595e-01
4.562124457197513916e-01,5.450244080981986317e-01
5.479019737924437639e-01,5.725144169615813405e-01
6.392666067272436692e-01,5.235077978638609242e-01
5.816260499282639440e-01,6.782488975609755055e-01
3.984301890642436561e-01,7.519878264307349180e-01
7.895915452255698463e-01,7.185715053084646975e-01
6.028972625538018271e-01,8.270033109516978787e-01
