1.686841418535759141e-01,2.196980624629708556e-01
3.743476064889265653e-01,2.393537977147694173e-01
6.361067181266752968e-01,2.124388012977853069e-01
8.365860220623499988e-01,1.714768223444774475e-01
4.251291788404572558e-01,5.304915130483848218e-01
5.567136898293130187e-01,5.725403977994074634e-01
6.558291256876852549e-01,5.226990485540977671e-01
5.438566613062492117e-01,6.336053012836787568e-01
2.766072958104104917e-01,6.486892336859922947e-01
8.024626918324164748e-01,6.290593169135281215e-01
5.510688591338693820e-01,8.333316875158696124e-01
