1.678420722317895131e-01,1.815451282999485938e-01
3.597655019426568290e-01,2.283500230943533438e-01
6.262245316414393193e-01,2.638005649475814729e-01
8.369480463337263254e-01,2.890184838454333827e-01
3.313251216532220877e-01,5.415601287289645294e-01
3.865736759177014759e-01,5.388106752711561143e-01
4.543400941901569179e-01,5.575717573582282816e-01
3.641924820447747235e-01,6.633600607148253392e-01
2.238189986646121898e-01,7.593901257681500150e-01
5.702578578929876629e-01,8.049883841807911056e-01
3.616268019215081453e-01,8.223331015438534175e-01
