1.722701751633985978e-01,1.683869856209149196e-01
3.303185777777777887e-01,1.704701071895424747e-01
6.655698091503265967e-01,1.881480418300652824e-01
8.283510169934641398e-01,1.928808522875817000e-01
3.950158117647060152e-01,5.465338091503267881e-01
4.981750640522876195e-01,5.924844339869281828e-01
6.127187450980389194e-01,5.547386300653593949e-01
4.963160418300655574e-01,7.501964549019608519e-01
2.673356026143789976e-01,7.501587921568627637e-01
7.215966745098039148e-01,7.726071999999999385e-01
4.998578300653593876e-01,8.326570614379084079e-01
