2.056978626478690730e-01,2.500831434775563356e-01
3.629455079565709896e-01,2.483835042618700306e-01
6.369943003078918364e-01,2.052416342245989289e-01
8.055180507535245615e-01,1.690330622589532317e-01
4.031156291038731077e-01,5.785337984767460195e-01
5.006791166423594230e-01,6.086887482741855093e-01
5.910722395721925704e-01,5.587318023010858781e-01
4.995828259925457759e-01,7.248855345324906052e-01
3.849887382920109680e-01,7.685151777021551611e-01
7.486572689029331595e-01,7.191077004051206201e-01
5.347737699562470359e-01,8.324344242424241980e-01
