2.107442793650793345e-01,1.912972807967630307e-01
3.426649635854343012e-01,1.833619142234671207e-01
5.333803104886399860e-01,1.839982590725179334e-01
7.907416122004359282e-01,1.684664211640212461e-01
2.227080605042015271e-01,5.392535424836603086e-01
2.880637330843447974e-01,5.621367375038903713e-01
4.550917816370994018e-01,5.359385217553686021e-01
3.079051971366324469e-01,6.869191887955180542e-01
2.272100870214751878e-01,7.429050263305324586e-01
6.153737262371614669e-01,7.442421263616556537e-01
3.029576664799252250e-01,8.356439145969496440e-01
