1.668621315371952019e-01,2.482574196677145018e-01
3.470811349199221518e-01,2.499862320011974059e-01
6.645047407274360385e-01,2.167080310133213950e-01
8.342944071845532772e-01,1.833421401586589061e-01
4.143246158359528697e-01,5.315571374345157141e-01
5.542688071845532916e-01,5.520633658434366264e-01
6.621343248016765548e-01,5.082835417452478133e-01
5.522056199970064583e-01,6.335201614129621905e-01
3.034680690914534074e-01,6.791948165843437746e-01
7.781864741206404590e-01,6.189279564137106782e-01
5.703085406376290356e-01,8.195981928453826004e-01
