1.679604121803561501e-01,1.724915161832475119e-01
3.636717344176381150e-01,1.994686085840786938e-01
6.216944721424051412e-01,2.100375444113131429e-01
8.362545108882263323e-01,2.029181374536911664e-01
3.320127855426041608e-01,5.417339928797324511e-01
4.369335308213607161e-01,5.835301739586156167e-01
5.651281632239991692e-01,5.518552791542422620e-01
4.448647656636847691e-01,6.744998954007408454e-01
2.899331747357008493e-01,6.935500543236646775e-01
6.800621008764795583e-01,7.164874021866812770e-01
4.465062433541158726e-01,8.309800943345082569e-01
