1.786721277580911316e-01,2.295621276635954611e-01
3.622028155917789705e-01,2.371274901015829051e-01
6.473734440822113134e-01,2.047445786912355514e-01
8.244316197495865639e-01,1.683324945901251146e-01
3.938968100165367026e-01,5.543426630758327978e-01
5.226369058351052477e-01,6.073084189936216459e-01
6.527481468462080771e-01,5.342317977793525907e-01
5.164385035672099944e-01,6.843256531065438075e-01
3.029844970470115806e-01,6.819588354358608884e-01
7.230788702102529664e-01,6.728971490668559374e-01
5.223709180250413198e-01,8.358501752893928716e-01
