1.720966023529411637e-01,2.367789929411762972e-01
3.571297631372545855e-01,2.425472418300653465e-01
6.467622400000002658e-01,2.293262138562092434e-01
8.349704867973856137e-01,2.067075262745098341e-01
5.098199173856209354e-01,5.495507994771240412e-01
6.169510985620914045e-01,5.800102316339870168e-01
6.932961715032681660e-01,5.431342682352940932e-01
6.170787304575164889e-01,6.764471884967321325e-01
2.977627524183005248e-01,7.157223236601306660e-01
7.436534964705878714e-01,6.924553453594770591e-01
6.220047058823527930e-01,8.019193558169934732e-01
