2.018962887141951545e-01,1.685132934550164496e-01
4.102701292129753430e-01,2.079652413361043894e-01
6.466764161561396884e-01,2.278249828137705879e-01
8.023801268636486794e-01,2.255295122917985173e-01
4.818998637390441986e-01,5.689282469323213576e-01
6.119534045841995562e-01,5.877264392759254941e-01
7.088962288123852318e-01,5.511959293756211187e-01
6.122540644438418944e-01,7.279696467937711857e-01
3.806408552995393935e-01,7.516134524140837270e-01
6.987558421975242906e-01,7.724121319719284839e-01
6.039751350140057928e-01,8.365924600343362938e-01
