2.549704345246373016e-01,1.815327387382376922e-01
4.125514807583554044e-01,2.471084233069114622e-01
6.592185025355769001e-01,3.360829576229546478e-01
8.360673004218234228e-01,3.833733310341629341e-01
3.345619879664394891e-01,5.374787236638389754e-01
4.340594893246189079e-01,6.271804662494784299e-01
5.567591192694572033e-01,6.307571919714456410e-01
3.851677862513327444e-01,7.074470014926065309e-01
1.672668649144764541e-01,6.265463082186064625e-01
5.900584014462521010e-01,7.962505309414545929e-01
3.395550630881193355e-01,8.229333434200158948e-01
