1.677941184507198702e-01,1.775847121032853027e-01
3.764795625702271886e-01,1.984020021282136004e-01
6.277878751348736630e-01,2.583889971053316414e-01
8.359525697064404959e-01,3.111841303716932905e-01
3.746937670722178537e-01,4.929679977973732141e-01
4.531175273430814165e-01,5.498793695129666759e-01
5.450464444097185002e-01,5.295023819622725059e-01
4.307108075454847418e-01,6.649212880604233877e-01
2.755656398556384779e-01,6.939596527588646202e-01
5.381107674814897823e-01,7.471048308070097344e-01
3.855176408081258943e-01,8.264085464300329198e-01
