1.683531946533520229e-01,2.314818360014562482e-01
3.706250911322618857e-01,2.459327144536327947e-01
6.441497803713527315e-01,2.334994760285015181e-01
8.363239700837364898e-01,2.044167948821969116e-01
4.280045905445466481e-01,5.359392580849846599e-01
5.191870079367555402e-01,5.575537027721433336e-01
6.028679875591616000e-01,5.313476270661049439e-01
5.259090910074376568e-01,6.831938559733709004e-01
3.579957977427576932e-01,7.227066244759974278e-01
6.717432756852342868e-01,7.180616018723671168e-01
5.265244443334892166e-01,8.011266156966766472e-01
