2.218846516491870535e-01,1.956237599635204660e-01
3.543887418756651586e-01,2.237806470284238458e-01
6.446838544459648768e-01,2.576935689922481010e-01
8.320868898008820791e-01,2.944177515123879707e-01
2.740519806657546464e-01,5.218724946648427565e-01
3.336690925672595731e-01,5.665774878856969510e-01
4.330455998784006888e-01,5.566611708770327072e-01
3.210949827025380010e-01,6.672324542939654934e-01
1.707324663322691560e-01,6.912483049703601612e-01
6.220421467092261958e-01,8.114870573643411245e-01
3.038814866697064354e-01,8.112568246846025843e-01
