1.895281124820660246e-01,1.747852426590148223e-01
3.292003320899091756e-01,2.339811871831660728e-01
6.308274869440458898e-01,3.171402008608322221e-01
8.378602850310857830e-01,3.494864221903394852e-01
2.427813738880917060e-01,5.156009442372071483e-01
3.217392941176469567e-01,5.773836610234337474e-01
4.388495762792921639e-01,5.756093735054996774e-01
3.343461249163081073e-01,6.618708353897658769e-01
1.697329828790052619e-01,6.466611175514107579e-01
6.494395653754183595e-01,7.948748089909135617e-01
2.856088118603539727e-01,8.276216715447152206e-01
