1.699320000624950366e-01,1.679057183657524932e-01
3.603989558315754960e-01,2.197402447933754499e-01
6.436824563081011696e-01,2.783158365752677055e-01
8.366488008124365328e-01,2.956550739473479683e-01
3.559767053198968911e-01,5.389969908600890092e-01
4.560251770330442378e-01,5.791541055855009557e-01
5.513730079837512177e-01,5.777875283493477676e-01
4.394292455901881445e-01,6.799506748535272260e-01
2.475598513866103523e-01,7.261109205843293557e-01
5.826844377782987028e-01,7.771628241543628857e-01
4.087967187563473215e-01,8.346714912897429395e-01
