2.059050029256145609e-01,2.670220549019607370e-01
3.998275406162464241e-01,2.732934533457828108e-01
6.448429096794271453e-01,2.354941689386867154e-01
7.970814406473700764e-01,1.693722253345783801e-01
4.809595617802678857e-01,5.881098676626206334e-01
5.998175332710862229e-01,5.932602601929661823e-01
6.900039190787427001e-01,5.427572486772486160e-01
6.129113117958295831e-01,7.036958794895736835e-01
3.590409720510425728e-01,7.441551576719575012e-01
7.472908907563026171e-01,6.656824291316527642e-01
6.215927793339557361e-01,8.340975865546217394e-01
