1.669136342909257331e-01,2.566315308709531950e-01
3.420586666666666220e-01,2.396319868673052467e-01
6.712765285909713109e-01,2.337000186046510330e-01
8.296150442316462259e-01,2.317033878704969907e-01
4.318366993160054901e-01,5.493622310989511037e-01
5.920786035567716654e-01,6.049250349293205931e-01
6.801743788417691228e-01,5.344421822161422586e-01
5.498162663018694163e-01,7.154478227086181752e-01
2.926335533059735705e-01,7.391177426356587699e-01
7.386210232558136912e-01,6.959683356133150589e-01
5.525439270405836378e-01,7.731020344733243732e-01
