1.979694280072311074e-01,1.684961455152274024e-01
3.973890349603670380e-01,2.266656182450285939e-01
6.489159734112085465e-01,2.496353259351966891e-01
8.081413197608120491e-01,2.524917319983312480e-01
4.027207662911972408e-01,5.679270608260326147e-01
5.215325734946461012e-01,6.126217309414546675e-01
6.163314525378945641e-01,5.810999073286049477e-01
4.969055087748573962e-01,6.869086055346960151e-01
2.124368990126547785e-01,6.690732233069116575e-01
6.563039924349883814e-01,6.719900319844248626e-01
4.661807383674038130e-01,8.364070519260184966e-01
