1.688544030675381002e-01,2.868419340827885744e-01
3.660545137777778124e-01,2.683148247843137879e-01
6.558590561045751777e-01,2.119223081830065580e-01
8.365479231023965623e-01,1.772363561830065659e-01
4.752305515642700762e-01,6.115357783006536430e-01
6.107008725054465792e-01,6.174538914858387351e-01
7.287955085664485910e-01,5.680733788583878230e-01
6.254319535686275744e-01,7.358940617342046853e-01
4.145782618910675010e-01,7.986347871372548868e-01
8.235651736819171731e-01,7.003374799477123380e-01
6.518682893943353873e-01,8.279909552244006932e-01
