1.887055857397503256e-01,1.694024556149733018e-01
4.126260216959511395e-01,2.374664442067735137e-01
6.427525345556406311e-01,2.842158415075121125e-01
8.167953959765725802e-01,3.180130469060351017e-01
4.178688488922843169e-01,5.544609442322382398e-01
5.197075589508530769e-01,6.010701021645021846e-01
6.086458409982173912e-01,5.841221166284696897e-01
4.887314057550292135e-01,7.103472321874204631e-01
2.848806266361091910e-01,7.260005141838553611e-01
6.008124430863251986e-01,7.718566787878788915e-01
4.575299666921312514e-01,8.360690440539851886e-01
