1.716531021219447062e-01,2.010882475423046156e-01
3.616406656997045443e-01,2.161757240934729929e-01
6.484546698898737693e-01,2.531666651625033571e-01
8.379344141821113423e-01,2.593539438087563154e-01
4.220585772763900678e-01,4.697200700510340554e-01
5.028308267526186981e-01,5.179686575342467014e-01
5.860136500671498938e-01,4.863625661026054758e-01
4.839024975557347230e-01,5.747931418748322141e-01
1.917212879935535907e-01,6.136970623690573001e-01
7.186727881815739849e-01,6.691170948160084508e-01
4.628575510072522325e-01,8.072207265108782837e-01
