1.673347031321619216e-01,2.515500654952890769e-01
3.632056617265088105e-01,2.602882118665648670e-01
6.388144077412784005e-01,2.171755237076649636e-01
8.318401483065953617e-01,1.700247631270690452e-01
4.427290401833460232e-01,5.795437062388590910e-01
5.335214708428827057e-01,5.828148542908071494e-01
6.351699312452254720e-01,5.576394283677106323e-01
5.573100834224599121e-01,6.679201344537816221e-01
3.758496040743570243e-01,7.298795660809779262e-01
7.915378147186146185e-01,6.622649334351922157e-01
5.813836206773618231e-01,8.284979760631524526e-01
