1.815418900462096308e-01,2.944798629199450457e-01
3.509063457474709269e-01,2.773107259148245851e-01
6.221607485450230124e-01,2.137195234170100044e-01
8.271411890595730121e-01,1.682592467590858232e-01
3.551921156987635220e-01,6.087759418508805753e-01
4.830274246034719776e-01,6.349514127138755626e-01
6.163373000624453590e-01,5.774236854752091697e-01
5.037456033970275637e-01,7.765448976145872262e-01
3.597920139877607282e-01,8.111519860122394787e-01
7.786895362557761935e-01,7.384057701511177463e-01
5.160564154364930545e-01,8.366132114399900122e-01
