1.692237773088597352e-01,3.439485712193476874e-01
3.497674510960157024e-01,3.034598889627594942e-01
6.460231347497230603e-01,2.353480753480754195e-01
8.357488429349136938e-01,1.813511177915882733e-01
4.465960341860577554e-01,5.937240182299946545e-01
5.402821429686369692e-01,6.052253630486101876e-01
6.413669958471841515e-01,5.422729391723276615e-01
5.788559126656068754e-01,6.912148146263911164e-01
4.245332100014453935e-01,7.848750459122224576e-01
8.371476411427469788e-01,6.944566895023366326e-01
6.149036800308329553e-01,8.238063942188177391e-01
