1.672764861440624862e-01,1.856659707961356154e-01
3.752654711834005341e-01,2.601979053442581846e-01
6.366049522318698584e-01,3.233822201133258467e-01
8.359711484733600706e-01,3.417087582568994475e-01
3.671528832579186163e-01,5.721897544820836456e-01
4.637393070319187349e-01,6.145237223757692435e-01
5.337587184868127776e-01,6.082971503485388176e-01
4.337494418653949912e-01,7.140527801068036196e-01
2.228060304431128402e-01,7.150319751498104281e-01
5.592145962577962370e-01,7.943541016346663541e-01
4.086914614161671899e-01,8.179396443031264896e-01
