1.681264970024793082e-01,1.688072942979490787e-01
3.763522206896552369e-01,2.281828824881677598e-01
6.426070227631280884e-01,2.473845441514536947e-01
8.367931485237773970e-01,2.369358496281271376e-01
4.197181418075275339e-01,5.846106756817669448e-01
5.083199783637591951e-01,6.238370127563668266e-01
5.910368122605365038e-01,5.907203259860264177e-01
4.876969310795581936e-01,7.315159352715797647e-01
2.598454465629930210e-01,7.312415963939601360e-01
6.221085511832319392e-01,7.490218724363307823e-01
4.863504270453010703e-01,8.350552737435205097e-01
