1.693934843429907577e-01,2.785640912301239891e-01
3.497893721978344028e-01,2.508072031996878559e-01
6.321222674080575477e-01,2.083273508535751217e-01
8.372313553799629604e-01,1.808688972392937244e-01
3.915394459857573506e-01,5.301858244463955039e-01
5.244967382694373237e-01,5.450897843332357384e-01
6.419518857477319873e-01,5.157707668715245664e-01
5.445593166715443356e-01,6.697492552921664455e-01
3.437903939127888719e-01,7.747945261925666127e-01
7.858929440639939035e-01,7.093164739440055433e-01
5.659203502487561988e-01,8.243423135303873384e-01
