1.891353554367202483e-01,2.218265320036615085e-01
3.870718150021680848e-01,2.121910777858071473e-01
6.482660977983328854e-01,1.875838970178734244e-01
8.161042610781906737e-01,1.679554371055549389e-01
5.574544853302499936e-01,5.754190180083826878e-01
6.636341143710554613e-01,5.995270129594835185e-01
7.436149670954376178e-01,5.660141845546080575e-01
6.514830867659102687e-01,7.415758864575804354e-01
3.956189787734256669e-01,8.109547699571230117e-01
7.702334097605629815e-01,7.768177662668014349e-01
6.527273673844965485e-01,8.357895819241700774e-01
